Datetime,Water Level (m)
2024-05-17 12:00:00,0.46228406
2024-05-17 13:00:00,0.57996774
2024-05-17 14:00:00,0.69555515
2024-05-17 15:00:00,0.8107342
2024-05-17 16:00:00,0.93310106
2024-05-17 17:00:00,1.0647055
2024-05-17 18:00:00,1.2002705
2024-05-17 19:00:00,1.3230599
2024-05-17 20:00:00,1.4412678
2024-05-17 21:00:00,1.5364106
2024-05-17 22:00:00,1.6150585
2024-05-17 23:00:00,1.6676503
2024-05-18 00:00:00,1.7093799
2024-05-18 01:00:00,1.756615
2024-05-18 02:00:00,1.827762
2024-05-18 03:00:00,1.8893646
2024-05-18 04:00:00,1.933655
2024-05-18 05:00:00,1.9691818
2024-05-18 06:00:00,1.995681
2024-05-18 07:00:00,2.0279658
2024-05-18 08:00:00,2.0667126
2024-05-18 09:00:00,2.103432
2024-05-18 10:00:00,2.1299376
2024-05-18 11:00:00,2.1431067
2024-05-18 12:00:00,2.1441936
2024-05-18 13:00:00,2.1360419
2024-05-18 14:00:00,2.1146557
2024-05-18 15:00:00,2.0986798
2024-05-18 16:00:00,2.0835876
2024-05-18 17:00:00,2.0688813
2024-05-18 18:00:00,2.0461094
2024-05-18 19:00:00,2.0185256
2024-05-18 20:00:00,1.9888401
2024-05-18 21:00:00,1.958004
2024-05-18 22:00:00,1.9246105
2024-05-18 23:00:00,1.9027965
2024-05-19 00:00:00,1.8916646
2024-05-19 01:00:00,1.8769201
2024-05-19 02:00:00,1.852608
2024-05-19 03:00:00,1.8193222
2024-05-19 04:00:00,1.7854677
2024-05-19 05:00:00,1.7475494
2024-05-19 06:00:00,1.7061933
2024-05-19 07:00:00,1.6628164
2024-05-19 08:00:00,1.6198751
2024-05-19 09:00:00,1.5777049
2024-05-19 10:00:00,1.5349501
2024-05-19 11:00:00,1.495044
2024-05-19 12:00:00,1.4590183
2024-05-19 13:00:00,1.4311316
2024-05-19 14:00:00,1.4161512
2024-05-19 15:00:00,1.4039202
2024-05-19 16:00:00,1.385132
2024-05-19 17:00:00,1.3602456
2024-05-19 18:00:00,1.3321651
2024-05-19 19:00:00,1.302919
2024-05-19 20:00:00,1.2738192
2024-05-19 21:00:00,1.2454715
2024-05-19 22:00:00,1.2196589
2024-05-19 23:00:00,1.1974581
2024-05-20 00:00:00,1.1805118
2024-05-20 01:00:00,1.1661175
2024-05-20 02:00:00,1.1535727
2024-05-20 03:00:00,1.1402583
2024-05-20 04:00:00,1.124041
2024-05-20 05:00:00,1.1043253
2024-05-20 06:00:00,1.0807543
2024-05-20 07:00:00,1.0549126
2024-05-20 08:00:00,1.0289514
2024-05-20 09:00:00,1.002959
2024-05-20 10:00:00,0.97828877
2024-05-20 11:00:00,0.95869166
2024-05-20 12:00:00,0.9521483
2024-05-20 13:00:00,0.9577187
2024-05-20 14:00:00,0.9676086
2024-05-20 15:00:00,0.97378916
2024-05-20 16:00:00,0.96903586
2024-05-20 17:00:00,0.9612834
2024-05-20 18:00:00,0.9489178
2024-05-20 19:00:00,0.931957
2024-05-20 20:00:00,0.91097534
2024-05-20 21:00:00,0.8907988
2024-05-20 22:00:00,0.8749446
2024-05-20 23:00:00,0.85786766
2024-05-21 00:00:00,0.84793454
2024-05-21 01:00:00,0.84584403
2024-05-21 02:00:00,0.8510031
2024-05-21 03:00:00,0.8574262
2024-05-21 04:00:00,0.8575985
2024-05-21 05:00:00,0.8510894
2024-05-21 06:00:00,0.83961976
2024-05-21 07:00:00,0.8242261
2024-05-21 08:00:00,0.80659515
2024-05-21 09:00:00,0.78832203
2024-05-21 10:00:00,0.77014554
2024-05-21 11:00:00,0.75492364
2024-05-21 12:00:00,0.74950165
2024-05-21 13:00:00,0.75350374
2024-05-21 14:00:00,0.7687649
2024-05-21 15:00:00,0.7890431
2024-05-21 16:00:00,0.80554026
2024-05-21 17:00:00,0.81350666
2024-05-21 18:00:00,0.8132503
2024-05-21 19:00:00,0.8067413
2024-05-21 20:00:00,0.79522467
2024-05-21 21:00:00,0.781461
2024-05-21 22:00:00,0.76702774
2024-05-21 23:00:00,0.75355315
2024-05-22 00:00:00,0.74516493
2024-05-22 01:00:00,0.7431471
2024-05-22 02:00:00,0.7491502
2024-05-22 03:00:00,0.76252913
2024-05-22 04:00:00,0.7726451
2024-05-22 05:00:00,0.77471346
2024-05-22 06:00:00,0.7699105
2024-05-22 07:00:00,0.76055497
2024-05-22 08:00:00,0.7471018
2024-05-22 09:00:00,0.73137695
2024-05-22 10:00:00,0.71505886
2024-05-22 11:00:00,0.6994165
2024-05-22 12:00:00,0.69204885
2024-05-22 13:00:00,0.69435906
2024-05-22 14:00:00,0.7049687
2024-05-22 15:00:00,0.72860193
2024-05-22 16:00:00,0.753432
2024-05-22 17:00:00,0.7712485
2024-05-22 18:00:00,0.778947
2024-05-22 19:00:00,0.77770734
2024-05-22 20:00:00,0.7703047
2024-05-22 21:00:00,0.75934976
2024-05-22 22:00:00,0.74697304
2024-05-22 23:00:00,0.73430157
2024-05-23 00:00:00,0.72418916
2024-05-23 01:00:00,0.7215196
2024-05-23 02:00:00,0.72661334
2024-05-23 03:00:00,0.7390085
2024-05-23 04:00:00,0.7531951
2024-05-23 05:00:00,0.7611381
2024-05-23 06:00:00,0.76058555
2024-05-23 07:00:00,0.75383264
2024-05-23 08:00:00,0.74260545
2024-05-23 09:00:00,0.7286678
2024-05-23 10:00:00,0.7143229
2024-05-23 11:00:00,0.7010358
2024-05-23 12:00:00,0.69187564
